644;600; 80.25000000000011; 100; 79.52873145290474; 49.67501325780624; 696.0552039019282; 8.673585095351118; 4.015551288055704; 7.484718151082393; 707.8532989997215; 9.941463798213734; 0.4100004578189849
645;600; 78.08333333333346; 100; 77.35780397452092; 47.00003122354436; 648.7187442969489; 8.308030876801894; 3.870811999375825; 7.214933829218684; 659.7147031560388; 9.64996107646122; 0.41000064919561674
646;600; 78.66666666666669; 100; 74.547218562403; 43.64683627970896; 590.4135545644153; 7.505257049547651; 3.5366727097811523; 6.592120614689938; 600.4211653343643; 8.542645932442968; 0.41000059093290886
647;600; 75.41666666666683; 100; 73.32551697355397; 42.22796457800331; 566.1017045256394; 7.506320943986363; 3.42904091790389; 6.391502176894481; 575.6976223210463; 8.513105007806796; 0.410000997839858
648;600; 76.25000000000028; 99; 76.94211013099415; 46.03130222062819; 633.485644127013; 8.308008447567351; 3.736394811573838; 6.964389210762047; 644.2236415334482; 9.386168480332731; 0.4100008724121415
649;600; 77.00000000000026; 100; 77.39202600973091; 47.0416247646212; 649.449146452481; 8.434404499382843; 3.936133244131825; 7.336688246284854; 660.4576244893228; 9.951548942761852; 0.4100007730658152
650;600; 76.25000000000028; 56; 89.48202583924727; 35.21677024238414; 526.1989213386163; 6.9009694601785485; 3.005685740226118; 5.602396533506277; 535.1183383845853; 7.850203494563273; 0.4100008724121415
651;600; 76.33333333333353; 91; 77.83032357560724; 43.29412290537032; 599.5531102270787; 7.854407557559964; 3.5647260045050366; 6.644410073634737; 609.7159168851178; 8.925639814815364; 0.41000086077131626
652;600; 77.91666666666673; 100; 75.37428600515348; 44.620692267050174; 607.2253212651349; 7.793266155274452; 3.76050708981307; 7.009332879427903; 617.5179738396685; 9.38234641206251; 0.41000066687342057
653;600; 77.41666666666674; 99; 81.24119259218303; 51.318937485728895; 727.4829955245166; 9.396981642943157; 4.092654618265761; 7.628433584838323; 739.814122182645; 10.192948506788074; 0.4100007228478541
654;600; 77.91666666666673; 100; 79.99076563889594; 50.25387888677055; 706.3915303058561; 9.065987554727558; 4.212682787406645; 7.852158038036616; 718.3650800713422; 10.687043763566152; 0.41000066687342057
655;600; 78.33333333333346; 100; 81.35580310110785; 51.98367208743073; 737.4722932072129; 9.414539913283557; 4.142913318173334; 7.72211242902765; 749.9726162245762; 10.303365359067504; 0.4100006235536632
656;600; 77.58333333333348; 100; 79.95645655073201; 50.21077903670409; 705.6207469622398; 9.095004257300602; 4.03685210021608; 7.524421435631091; 717.5812764905482; 10.012969086961354; 0.41000070368625285
657;600; 77.91666666666673; 100; 87.9092964814392; 60.69591884588406; 898.1840419858926; 11.527495726022142; 5.053515099363093; 9.419413046343136; 913.4085327447596; 13.171884239881363; 0.41000066687342057
658;600; 78.66666666666669; 100; 87.00994611047047; 59.46038004750872; 874.9857951403819; 11.122700785682818; 4.7360658492282; 8.827708945439328; 889.8169540785597; 11.967791426081163; 0.41000059093290886
659;600; 77.58333333333348; 99; 80.11033719102326; 49.90018955885001; 701.9907880527766; 9.048216387361228; 3.9529921610207137; 7.36811213610571; 713.8897884510103; 9.811495320609549; 0.41000070368625285
660;600; 80.08333333333337; 99.39579819899473; 89.54742422823772; 62.59852547154892; 935.7022137658748; 11.684106727565547; 5.077064282713138; 9.463307143920108; 951.562331805986; 13.195569773681408; 0.410000470285542
661;600; 77.41666666666674; 99; 73.75059723936937; 42.29179897449764; 568.7456589255463; 7.346553183107157; 3.4210469010336713; 6.376601865859591; 578.3861244754181; 8.304070590430573; 0.4100007228478541
662;600; 78.16666666666671; 90; 76.74006440441065; 41.627153022617016; 572.0557896839141; 7.318410955444525; 3.439532901543546; 6.411058530370076; 581.7522821051116; 8.51043046898542; 0.4100006405332285
663;600; 80.00000000000013; 37; 131.42342065499713; 50.19230481954281; 924.63093892063; 11.557886736507855; 4.672735184939241; 8.70966483679262; 940.3034093962932; 14.561363388843905; 0.4100004766455492
664;600; 78.66666666666669; 86; 95.76071965329984; 61.93884961502475; 960.2980668744234; 12.207178816200294; 5.105034709139895; 9.515442141919657; 976.5752834154696; 13.294980738034589; 0.41000059093290886
665;600; 79.08333333333341; 99; 84.74386468655247; 55.839511153978705; 809.9763725539889; 10.242061612906069; 4.568623372150106; 8.515607403821258; 823.7055570640267; 11.65297677182962; 0.4100005525462085
666;600; 78.58333333333344; 99; 84.09170338604282; 54.98337262246052; 794.2085396996391; 10.10657738748214; 4.32286475114553; 8.057529825061565; 807.6705212770507; 10.80880144606485; 0.4100005989245166
667;600; 74.16666666666688; 99; 71.02823977775851; 39.22718830183971; 516.8343295852129; 6.968552758452288; 3.235843249067049; 6.031394686052281; 525.5953208257039; 8.200665850963526; 0.4100012205893245
668;600; 77.00000000000026; 100; 76.54925037551875; 46.02266523439397; 631.6033211042244; 8.202640533821068; 3.853257182820768; 7.182212829116062; 642.3093037455934; 9.70815052277691; 0.4100007730658152
669;600; 78.50000000000018; 100; 81.46533997800294; 52.12374721766937; 740.0016445999147; 9.426772542674051; 4.12365595875879; 7.686218003278266; 752.5448196150277; 10.217568484723046; 0.41000060702420055
670;600; 78.08333333333346; 100; 80.37224026076626; 50.734341634652665; 714.9956618186444; 9.156828112938868; 4.1504536017391915; 7.736167011629434; 727.1150324255569; 10.458613868169245; 0.41000064919561674
671;600; 79.33333333333341; 100; 86.73616738560551; 59.08678193237091; 867.9969281509938; 10.941137749802431; 4.701528181556455; 8.763333050431417; 882.7095345147728; 11.897068642938928; 0.410000530721717
672;600; 76.08333333333354; 98; 74.49879734427705; 42.7183510920573; 577.6491002801838; 7.592321142784432; 3.515186432271746; 6.552071635175667; 587.4406552775363; 8.860219240874315; 0.4100008961682025
673;600; 78.2500000000002; 100; 77.61281306384262; 47.31041206339484; 654.1744516967062; 8.36005689069271; 3.900481499722561; 7.270235786994521; 665.2628668730922; 9.62637119108421; 0.4100006319864247
674;600; 76.25000000000028; 100; 68.59497271138505; 36.95510637202498; 477.7413151772974; 6.265459871177647; 3.096694191853299; 5.772030180528049; 485.8393439974932; 7.546580702147525; 0.4100008724121415
675;600; 78.66666666666669; 100; 79.90997727619019; 50.152420215706194; 704.5775587514038; 8.956494390907674; 4.03692317893064; 7.524553921585535; 716.5202689258458; 9.945753566545688; 0.41000059093290886
676;600; 78.50000000000018; 100; 79.74095260729054; 49.940480948859985; 700.7913297642078; 8.927278086168231; 4.0030406045809235; 7.461399076572083; 712.6698821464241; 9.858790092028846; 0.41000060702420055
677;600; 77.00000000000026; 100; 74.50150517790246; 43.59332300606121; 589.4925008867772; 7.655746764763315; 3.628435125072402; 6.763159599389378; 599.4846847003097; 9.075363522295994; 0.4100007730658152
678;600; 77.91666666666673; 100; 75.46755862779376; 44.73119318976334; 609.1392793075157; 7.817830322663297; 3.740113976111078; 6.97132148389763; 619.4643740488737; 9.331248018873886; 0.41000066687342057
679;600; 79.00000000000017; 100; 79.929705892096; 50.17718708482184; 705.0203306502771; 8.92430798291488; 4.160881313822484; 7.755603567236688; 716.9705083170302; 10.46301802156502; 0.41000056001868546
680;600; 80.25000000000011; 99; 88.39853118804814; 60.75963745417142; 901.8494238154534; 11.23799905065984; 4.823069965177034; 8.98987877945393; 917.1357189346032; 12.382990846123374; 0.4100004578189849
681;600; 75.25000000000033; 84; 70.45799766524952; 32.75139185426632; 429.6226964608101; 5.709271713764894; 2.7751782023518254; 5.17274595032959; 436.90519611741263; 6.895279186265915; 0.41000102501135577
682;600; 77.3333333333335; 69; 96.63515268153164; 50.606843095267514; 788.5012634514196; 10.196137027389025; 4.2285045436004145; 7.881648729916896; 801.8666873511595; 11.11368831159542; 0.4100007326234418
683;600; 78.00000000000021; 100; 80.42287556053834; 50.798288037551984; 716.1424799956292; 9.181313846097783; 4.244082813666319; 7.910685579993138; 728.2813003192836; 10.74346130873441; 0.4100006579751527
684;600; 76.41666666666679; 100; 75.68023070371349; 44.98365875494885; 613.5168105653499; 8.028573311651241; 3.672978263779163; 6.846185021023603; 623.916298682159; 9.074592997320591; 0.4100008492858177
685;600; 79.5833333333334; 100; 79.24814063676935; 49.32510791354259; 689.8228859112418; 8.667931550717167; 3.9664521529297767; 7.393200657837421; 701.51540534019; 9.712889310159682; 0.4100005097592502
686;600; 75.50000000000031; 100; 73.8709539429572; 42.85853246552719; 576.8790628274734; 7.640782289105576; 3.449570854040801; 6.4297686002624435; 586.6576530099236; 8.571104236072406; 0.41000098452541767
687;600; 78.66666666666669; 98; 82.74505064369454; 52.69871302420693; 754.543414609949; 9.591653575550197; 4.1851450145253315; 7.8008294772140365; 767.3330545903787; 10.417802766083891; 0.41000059093290886
688;600; 78.33333333333346; 99; 81.79914583417712; 52.02626076137791; 740.2646072348973; 9.4501864753391; 4.147915087708106; 7.731435391813805; 752.8122606097987; 10.332257292212509; 0.4100006235536632
689;600; 76.33333333333353; 100; 75.12527778305511; 44.32635936669027; 602.1333617452758; 7.888209979195733; 3.601930107484313; 6.713756025133854; 612.3399053081216; 8.938279663268043; 0.41000086077131626
690;600; 77.58333333333348; 99; 80.89177547583358; 50.87844289020881; 719.5473528522474; 9.274509381554193; 4.021023296646428; 7.494917607915056; 731.743943439834; 10.00715453996586; 0.41000070368625285
691;600; 76.66666666666677; 99; 82.73656272049182; 53.225533645386946; 762.0435918045351; 9.9396990235374; 4.248125328671409; 7.918220556703464; 774.9606563553633; 10.755473967727358; 0.4100008157406936
692;600; 78.58333333333344; 100; 79.82368080797951; 50.044157394275345; 702.6429318047777; 8.941373469413914; 4.011349138442774; 7.476885626174788; 714.5528594001568; 9.87601141020564; 0.4100005989245166
693;600; 78.2500000000002; 100; 80.00069062305964; 50.26635032371496; 706.6146279598431; 9.030218887665704; 4.085907776070356; 7.615857923709889; 718.59191680719; 10.170847667604022; 0.4100006319864247
694;600; 75.33333333333357; 92; 79.51059657849522; 45.680172241402865; 639.9986672434138; 8.495557529779802; 3.7939578267161354; 7.071682808417773; 650.8472179155971; 9.676086642440827; 0.410001011334359
695;600; 76.58333333333353; 34; 111.16531715514895; 32.99950467579611; 554.9283003875911; 7.246071386997906; 2.8824539268950717; 5.372700702507123; 564.3346556083898; 7.885058106216045; 0.4100008267725376
696;600; 77.58333333333348; 99; 79.1512258297605; 48.712494129612494; 680.801188178708; 8.775095873409754; 3.885325699936867; 7.241986393172167; 692.3410171153912; 9.61504553351331; 0.41000070368625285
697;600; 78.08333333333346; 100; 75.61419140871044; 44.905186663695375; 612.1556039307404; 7.839772942549492; 3.727869840093525; 6.948499235961835; 622.5318076328222; 9.232954943385106; 0.41000064919561674
698;600; 78.91666666666669; 99; 79.57764264925733; 49.23877225962846; 690.1734849952426; 8.745598542706345; 4.079509863478264; 7.6039326439483; 701.872015888542; 10.275881969351214; 0.410000567592218
699;600; 78.00000000000021; 100; 82.09655520031339; 52.93461394305036; 754.6796418542176; 9.675380023771996; 4.3756130811997505; 8.155849172786114; 767.4716781183478; 11.14317701668308; 0.4100006579751527
700;600; 76.58333333333353; 100; 70.94088946049257; 39.52602492009956; 520.4230250006201; 6.795512840051606; 3.199818269813244; 5.964246542056372; 529.2444958731982; 7.779860030885348; 0.4100008267725376
701;600; 80.33333333333337; 99; 89.08819246918769; 61.71139601768422; 919.8619401953504; 11.450563570896472; 4.886868829147183; 9.108795580889437; 935.4535367306792; 12.518804970107146; 0.4100004517101855
702;600; 77.58333333333348; 99; 82.87952467330425; 53.40963122054622; 765.3989400730676; 9.86550728343372; 4.232144291510496; 7.888432975788435; 778.3727318203923; 10.60555506901638; 0.41000070368625285
703;600; 76.91666666666677; 100; 76.36656570052281; 45.80326130308267; 627.7746986378838; 8.161751228228164; 3.842107199550589; 7.161430008481991; 638.4157955840963; 9.720682399615283; 0.41000078352053626
704;600; 78.16666666666671; 99; 83.72193929494247; 54.50089511283879; 785.3518956992409; 10.047145787197106; 4.4160731537762725; 8.231264033133778; 798.6638118478888; 11.20002998859395; 0.4100006405332285
705;600; 77.00000000000026; 100; 74.14641882000437; 43.17876747203161; 582.3691628719176; 7.56323588145345; 3.631990561392539; 6.769786694114705; 592.2406026510421; 9.078901594865162; 0.4100007730658152
706;600; 77.66666666666673; 100; 76.46870045616402; 45.9258603271769; 629.9135397436233; 8.110474760647504; 3.676039923941117; 6.851891750123237; 640.5907942479674; 9.016197569592258; 0.41000069429678165
707;600; 77.66666666666673; 98; 81.85321329079937; 51.56884721856679; 734.0202699641985; 9.450904763487529; 4.082569684286293; 7.609635944615643; 746.4621699064428; 10.200665932233974; 0.41000069429678165
708;600; 78.2500000000002; 100; 80.56115355070388; 50.97312197266105; 719.2800281408057; 9.19207703694318; 4.1563187618197786; 7.747099276458113; 731.4719985845027; 10.36621343047455; 0.4100006319864247
709;600; 79.5833333333334; 100; 81.4166817923515; 52.06150014336699; 738.8775447684583; 9.284325169865436; 4.12787261374971; 7.69407756523711; 751.4015421948503; 10.193583487491267; 0.4100005097592502
710;600; 76.66666666666677; 100; 74.05578242079604; 43.07326875475757; 580.5592929095552; 7.57251251621158; 3.5028372136289585; 6.529053520277648; 590.4000972188439; 8.613012550986525; 0.4100008157406936
711;600; 76.66666666666677; 99; 76.02653412505663; 44.94231722395928; 614.4791875877723; 8.014945925057889; 3.5946822430759577; 6.700246492219864; 624.8949530591624; 8.903907480656022; 0.4100008157406936
712;600; 77.25000000000024; 100; 79.65642629923737; 49.83466211839691; 698.9023945454634; 9.04728018829076; 4.064310701315153; 7.575602425564126; 710.7490923401305; 10.186983021296966; 0.4100007425312318
713;600; 79.00000000000017; 97; 87.72448028733918; 58.627749501653504; 866.5852455082588; 10.96943348744629; 4.836337569022235; 9.014608702744146; 881.2739675166849; 12.52247171504034; 0.41000056001868546
714;600; 75.91666666666681; 57; 90.4099584538818; 36.59293770929585; 549.8423385695178; 7.242709179839957; 3.3366426609600683; 6.219278026020629; 559.1625726960042; 8.893584899469415; 0.4100009205711486
715;600; 74.08333333333363; 99; 70.0552821563801; 38.159866715736854; 499.0087565323945; 6.735776241157154; 3.1997377481874705; 5.964096455149059; 507.4675961113296; 8.126234991252979; 0.41000123709622555
716;600; 76.66666666666677; 100; 74.59870991811052; 43.70715270710453; 591.4516401807057; 7.714586611052672; 3.5200384222807544; 6.561115418976242; 601.4770758605939; 8.670337724860786; 0.4100008157406936
717;600; 75.41666666666683; 100; 75.59751757261164; 44.88538458275782; 611.8117978175587; 8.112421628520098; 3.610471952164522; 6.729677450446451; 622.182541574702; 9.03662802956755; 0.410000997839858
718;600; 76.1666666666668; 98; 70.28109423995818; 38.018325643674785; 498.0303981888134; 6.538692317577408; 3.1679718908818835; 5.904887028670798; 506.4723504091602; 7.815497436053772; 0.4100008842103939
719;600; 79.66666666666664; 72; 93.9390948381181; 49.90167462482595; 765.622601425095; 9.610325540900778; 4.042546700117851; 7.535035787731316; 778.5999194197401; 10.471778368381356; 0.4100005029573981
720;600; 76.25000000000028; 70; 86.38603701169208; 41.02749710382554; 601.3755412202823; 7.886892343872526; 3.495003132466653; 6.5144513186703685; 611.5692513095079; 9.04213002098016; 0.4100008724121415
721;600; 78.00000000000021; 80; 85.18723088093482; 45.59622317838795; 663.2754980046029; 8.503532025700014; 3.915696371355528; 7.298595286776379; 674.518207828784; 10.074494888315703; 0.4100006579751527
722;600; 77.00000000000026; 100; 78.34228108680973; 48.20391442649801; 669.9340503809606; 8.700442212739718; 4.040231241170744; 7.530719927624872; 681.289757475251; 10.248105673273589; 0.4100007730658152
723;600; 77.91666666666673; 100; 85.20497361410924; 57.019023314195984; 829.5338575231918; 10.646423839869833; 4.718628480397623; 8.795206860014208; 843.5947069233947; 12.184125927748228; 0.41000066687342057
724;600; 78.66666666666669; 100; 80.90809043404994; 51.413099167022914; 727.1887338217892; 9.24392458248037; 4.115921289602528; 7.671801098979549; 739.5147072824587; 10.175147197459728; 0.41000059093290886
725;600; 78.4166666666667; 99; 80.26692423961426; 50.09545424498899; 705.4878537818364; 8.996657008907581; 3.9723485711652695; 7.404191185769374; 717.4460231624984; 9.788783760263051; 0.4100006152334223
726;600; 78.33333333333346; 92; 81.6295467124349; 48.14735993794872; 684.2989398960531; 8.735731147609174; 3.9545154778174103; 7.370951496397782; 695.8979624870434; 9.84503233233988; 0.4100006235536632
727;600; 77.00000000000026; 38; 132.96545583094652; 52.76563044735906; 978.2315791542072; 12.70430622278187; 4.858001076678817; 9.054988027360327; 994.8130788957764; 14.62576401593662; 0.4100007730658152
728;600; 76.25000000000028; 82; 77.95685666059936; 39.139238574038835; 542.4945197076308; 7.11468222567382; 3.294728565297989; 6.141152964208739; 551.6901578402891; 8.30071838940448; 0.4100008724121415
729;600; 77.3333333333335; 100; 77.15534635093248; 46.75434010157593; 644.4069912370313; 8.332849024616767; 3.803096283336444; 7.08871627835311; 655.3299573767927; 9.397061892570282; 0.4100007326234418
730;600; 76.41666666666679; 100; 70.82623387987009; 39.398363225118594; 518.2852924133128; 6.782359333652939; 3.2196760436635232; 6.001260100025206; 527.0705475958111; 7.819136133837184; 0.4100008492858177
731;600; 77.0833333333335; 100; 79.44453821216626; 49.56989183883023; 694.1812391268054; 9.005594453536915; 4.138326160711875; 7.713562275325022; 705.9479354886279; 10.482514340777664; 0.4100007627505942
732;600; 78.00000000000021; 100; 82.11016519433198; 52.95216643340163; 754.9980526834868; 9.67946221389083; 4.3967855940811615; 8.195313316087907; 767.795486102448; 11.198185192151875; 0.4100006579751527
733;600; 76.58333333333353; 99; 82.85622824098745; 53.37960983730733; 764.8514214355313; 9.98717851711246; 4.22513448180815; 7.8753671608726; 777.816094810687; 10.69629045431233; 0.4100008267725376
734;600; 78.00000000000021; 100; 77.87352307571746; 47.628787695921645; 659.7807753485941; 8.458727889084518; 3.996661825348392; 7.449509460108838; 670.9642486219668; 10.02687901606301; 0.4100006579751527
735;600; 78.33333333333346; 100; 72.24015210657511; 40.9870993872296; 545.0220019713646; 6.957727684740814; 3.364453264772477; 6.271115125391382; 554.2602488030972; 8.088244195989976; 0.4100006235536632
736;600; 76.41666666666679; 100; 72.85404841529144; 41.68667547630754; 556.8852799189302; 7.287484579091769; 3.3801684716175333; 6.300407216435289; 566.3248286830564; 8.2716589349013; 0.4100008492858177
737;600; 79.00000000000017; 97; 82.16770949120978; 51.43561975922682; 733.6549890745614; 9.286772013602024; 4.220124916854343; 7.866029667948449; 746.090527575209; 10.70480781990871; 0.41000056001868546
738;600; 74.66666666666686; 100; 71.07813530576222; 39.67911096882474; 522.9886869948953; 7.004312772253043; 3.2347503697497793; 6.029357632338824; 531.8539171231023; 8.065100717027283; 0.4100011260717914
739;600; 77.66666666666673; 100; 81.35313463881484; 51.98026202475329; 737.4106525534975; 9.49455775819953; 4.162045250794248; 7.757773067650041; 749.9100206647666; 10.38179429510979; 0.41000069429678165
740;600; 78.2500000000002; 99; 82.60621077896332; 53.05795147975162; 758.9923673795731; 9.69958296970698; 4.26716602681652; 7.953711140384939; 771.8574715782843; 10.71938943780732; 0.4100006319864247
741;600; 78.16666666666671; 99; 87.24932866626388; 59.1901259299496; 872.3132761245352; 11.159658116731784; 4.797256656693448; 8.941764504554422; 887.099209985156; 12.314873956604412; 0.4100006405332285
742;600; 75.91666666666681; 99; 78.35232765754103; 47.734115720740505; 663.4509994375253; 8.73920087074675; 3.988186521550267; 7.433712062535446; 674.6969843543949; 10.287820811514004; 0.4100009205711486
743;600; 76.0000000000003; 94; 80.40296774611248; 47.726753494005266; 672.7496858278788; 8.85196955036679; 3.993376938355948; 7.443386651176044; 684.1532761097458; 10.317817721474434; 0.41000090828772506
744;600; 76.50000000000027; 60; 88.60936203052168; 36.99988303971135; 549.8983986934953; 7.188214362006449; 3.1315735292862037; 5.837042925044181; 559.2195047730158; 8.065959785000478; 0.41000083795357306
745;600; 77.66666666666673; 89; 86.81411863607953; 52.68180045847522; 774.2849975739504; 9.9693347327118; 4.289276391287684; 7.994923376118702; 787.4093987121721; 10.892222221827335; 0.41000069429678165
746;600; 75.41666666666683; 68; 81.3636998956429; 35.35575962823206; 501.604716856066; 6.651112267704729; 3.02814339544666; 5.644256095893121; 510.10735443913507; 7.720400994629501; 0.410000997839858
747;600; 80.00000000000013; 86; 90.3326694815226; 55.11604191123017; 827.7838228787798; 10.34729778598473; 4.622427046445242; 8.615893842395606; 841.8147372449416; 12.119091159173166; 0.4100004766455492
748;600; 77.41666666666674; 100; 80.32073114338434; 50.66933302601549; 713.8300975166718; 9.220625586867657; 4.083423020598349; 7.611226506241097; 725.9298021132249; 10.139017589205034; 0.4100007228478541
749;600; 77.66666666666673; 95; 80.02618768913652; 47.78347645116179; 671.828386175965; 8.6501508949695; 3.862953076702474; 7.200285324701721; 683.2161119666554; 9.592378087423183; 0.41000069429678165
750;600; 78.2500000000002; 59; 101.03850525039394; 47.30594455233346; 755.1789080808303; 9.650848665569692; 3.9083355868011966; 7.284875278287411; 767.9793732220957; 10.444205216254494; 0.4100006319864247
751;600; 79.5833333333334; 95; 84.98298350470405; 53.8861845711827; 782.8431619694934; 9.83677271584703; 4.266921991419698; 7.953256274780425; 796.1123779785506; 10.679525270253263; 0.4100005097592502
752;600; 79.5833333333334; 100; 81.46527096151586; 52.1236589004438; 740.0001712691273; 9.298431471444523; 4.134691202659225; 7.706786957426327; 752.5431972497158; 10.21221080914996; 0.4100005097592502
753;600; 78.00000000000021; 72; 87.318163642346; 43.1153151663173; 635.6840725888195; 8.14979580242074; 3.659957502686877; 6.821915196061279; 646.4590998429095; 9.485462723567414; 0.4100006579751527
754;600; 76.08333333333354; 89; 78.91182420278345; 43.52753307134017; 607.3335380802533; 7.982478047056977; 3.67233596866287; 6.844987826025852; 617.6282649948542; 9.39445802743331; 0.4100008961682025
755;600; 76.58333333333353; 98; 79.75258651957829; 48.95595319204526; 687.0302499271326; 8.971015232998443; 3.868103871103032; 7.209886059837897; 698.6758094953417; 9.69803029660367; 0.4100008267725376
756;600; 75.41666666666683; 99; 72.11650847484019; 40.43844622911583; 537.2244869488676; 7.123418611476682; 3.2461283621272004; 6.0505654466490215; 546.3309107119982; 8.018359363622201; 0.410000997839858
757;600; 76.25000000000028; 100; 72.03973930392351; 40.75999728752328; 541.1823473305229; 7.097473407613389; 3.3211435050625484; 6.19038863944557; 550.3557432802481; 8.198652829246752; 0.4100008724121415
758;600; 78.4166666666667; 100; 82.75242196447819; 53.78377831024284; 770.1167813264765; 9.820830367606495; 4.353906186026367; 8.115388976749983; 783.170424794079; 10.824036291605012; 0.4100006152334223
759;600; 74.50000000000036; 43; 92.32143224699178; 28.784812422557636; 437.4751808451263; 5.872150078458043; 2.560027313858564; 4.771719131143641; 444.8908866575825; 6.832810786490698; 0.4100011567350856
760;600; 77.50000000000023; 100; 79.28073768859086; 49.36569394531757; 690.5449208125941; 8.910257042743124; 3.9032810818252166; 7.275454020177477; 702.2499209052531; 9.662992797067483; 0.4100007132027046
761;600; 75.08333333333358; 100; 71.80537595845581; 40.49522368241906; 536.713229867568; 7.14823391610521; 3.3765769069820877; 6.293712780954497; 545.8110383345693; 8.537836479010696; 0.4100010529227421
762;600; 76.91666666666677; 99; 78.37517038873136; 47.76195245642454; 663.9434644530019; 8.63198436991984; 3.983079419760461; 7.424192767493869; 675.1976401746072; 10.146562350046668; 0.41000078352053626
763;600; 77.00000000000026; 100; 73.55143784000781; 42.48857986466159; 570.5509493563821; 7.409752589043899; 3.600431042795088; 6.710961869142754; 580.222064684191; 8.980029141270043; 0.4100007730658152
764;600; 76.66666666666677; 99; 78.35448757951738; 47.73674750947594; 663.4976588778368; 8.654317289710903; 3.801322994035893; 7.085410986087404; 674.7443148188091; 9.490786946755724; 0.4100008157406936
765;600; 78.16666666666671; 100; 80.74862274228; 51.21063119455113; 723.5469819058488; 9.256464587281643; 4.1975089650548645; 7.823875051360418; 735.8112889069317; 10.536483519549192; 0.4100006405332285
766;600; 77.58333333333348; 100; 78.07967856323776; 47.88129798314273; 664.2345045265395; 8.561561819890933; 3.8121785947229463; 7.105645097340067; 675.4935221210662; 9.396382625987906; 0.41000070368625285
767;600; 77.3333333333335; 99; 81.53283917266822; 51.68805706776498; 734.1471108490801; 9.49328160580705; 4.12072789456566; 7.680760288100019; 746.5912092875753; 10.330592340570869; 0.4100007326234418
768;600; 80.9166666666666; 89.87386442709055; 95.02391527928911; 63.73663615308373; 984.0224466838524; 12.16093651926492; 5.3505857224643; 9.973132753894314; 1000.7014906266922; 14.184515378035227; 0.41000041117100455
769;600; 79.25000000000016; 100; 86.65370379410095; 58.97448294223102; 865.8984714664786; 10.926163677810433; 4.720244270578443; 8.798218584489176; 880.5755195603709; 12.00167458193399; 0.4100005378990458
770;600; 77.58333333333348; 100; 79.3707584541757; 49.47786395451189; 692.541960761038; 8.926426991549345; 3.9550405866954375; 7.371930264110787; 704.280800083627; 9.794256685847836; 0.41000070368625285
771;600; 76.41666666666679; 100; 75.6735126053276; 44.97567275307805; 613.3782316387612; 8.026759846963056; 3.681911694304048; 6.862836336074646; 623.7753707573432; 9.101618431712646; 0.4100008492858177
772;600; 74.08333333333363; 98; 71.55283371386882; 39.40666053753858; 521.2841713363588; 7.036456755946323; 3.306614795749613; 6.163308100185671; 530.1206078169802; 8.451335119177703; 0.41000123709622555
773;600; 77.0833333333335; 62; 96.26073777520214; 45.121127432083; 701.543701794069; 9.101107482733848; 3.935043078778303; 7.334656251217712; 713.4351953382381; 10.506576464166628; 0.4100007627505942
774;600; 77.16666666666676; 98; 81.28347091346836; 50.85345187116878; 721.0886854886859; 9.34456179898944; 4.1211778903769805; 7.681599050096888; 733.3114629891999; 10.44318945702749; 0.41000075257301194
775;600; 77.00000000000026; 100; 77.49769684949838; 47.17017345095101; 651.7080544682152; 8.46374096711965; 3.9067543529782705; 7.281927964544772; 662.7548220915693; 9.881964102198936; 0.4100007730658152
776;600; 78.08333333333346; 99; 76.98543073449933; 46.08315068586001; 634.3938982683509; 8.124575004503948; 3.814723790077755; 7.1103891706947895; 645.1470470977044; 9.495229686405873; 0.41000064919561674
777;600; 74.41666666666687; 60; 91.24660230357507; 39.23507936762337; 592.5080936479042; 7.962034853051322; 3.1942664931187186; 5.953898402830789; 602.5518010296324; 8.509801757800396; 0.41000117237844025
778;600; 75.33333333333357; 76; 80.92570571257093; 39.09097155236627; 552.9692879171199; 7.340300282085639; 3.30716174422394; 6.1643275754407085; 562.3426126553859; 8.472014116462363; 0.410001011334359
779;600; 76.0000000000003; 63; 93.08454515496167; 42.873169679632305; 654.5202984004804; 8.612109189479972; 3.814152814307605; 7.109324910172608; 665.61488747478; 10.234622248355198; 0.41000090828772506
780;600; 76.08333333333354; 100; 75.98242145924029; 45.343614991242575; 619.7699286464184; 8.145935535330779; 3.759841032863338; 7.008091393967078; 630.2754610519967; 9.525975102735504; 0.4100008961682025
781;600; 77.25000000000024; 100; 79.5474544459095; 49.69840541781354; 696.4719392564203; 9.015817983901853; 4.097433607410728; 7.637341299926797; 708.2774397830033; 10.26374456213954; 0.4100007425312318
782;600; 76.1666666666668; 100; 78.43980628570338; 48.32400340988837; 672.0581791619569; 8.823520951798105; 3.9372881915496474; 7.338840990772875; 683.4500200182806; 10.0005048171166; 0.4100008842103939
783;600; 78.08333333333346; 98; 79.57514635941791; 48.73835301000724; 683.1474056827192; 8.748952900952633; 4.0209093098566235; 7.494705144187555; 694.7269397005348; 10.103412471377466; 0.41000064919561674
784;600; 74.25000000000037; 64; 81.1680497625954; 33.116168052457596; 469.2149473715429; 6.319393230593138; 2.9036656971522685; 5.412238018923147; 477.1687170821867; 7.591402076892812; 0.4100012043026793
785;600; 75.91666666666681; 70; 91.5813694647802; 46.110750230840395; 697.7316659294733; 9.190757399729597; 4.036851731442787; 7.524420748262417; 709.5587334864105; 10.842147615444055; 0.4100009205711486
