302;600; 73.25000000000041; 98.45910486066175; 82.05121972541617; 52.061400547238755; 742.006150123528; 10.129776793495203; 3.5741010756214986; 6.661884577113697; 754.5843352152459; 10.701910272012064; 0.4100014149550005
303;600; 70.41666666666704; 63.01382711082368; 84.94730042991246; 35.712882268621804; 518.7064065485685; 7.366244826725193; 2.419728741952624; 4.510212007367425; 527.500037963221; 7.290688910617635; 0.41000223406459607
304;600; 73.16666666666693; 97.47451381205526; 83.47611626184877; 53.34643838425698; 767.4850077997173; 10.489544525736418; 3.6565512438915; 6.81556615823206; 780.495125390566; 11.105390649680515; 0.4100014340904474
305;600; 72.66666666666694; 96.4899227634486; 81.15476789404622; 49.911419334935054; 707.1193320343585; 9.730999982124164; 3.5430697166939753; 6.604044206326142; 719.1063000742865; 11.17414180265538; 0.4100015544617171
306;600; 71.50000000000048; 97.47451381205526; 73.38772491584677; 41.2313740283556; 552.9961189009571; 7.734211453160187; 2.7728571341033788; 5.168419634861842; 562.3707227144052; 8.02538534322862; 0.41000187609504246
307;600; 70.25000000000054; 98.45910486066175; 69.40468560168159; 37.2497486762752; 484.6371582318302; 6.898749583371195; 2.5974276382886594; 4.841430826260315; 492.85326438560423; 7.636935349367085; 0.4100022948988879
308;600; 70.66666666666703; 98.45910486066175; 72.83538998515014; 41.02330673493823; 547.9457899163934; 7.753949857307415; 2.9412911197280813; 5.482369281878996; 557.2350333522452; 9.129756261261342; 0.4100021458234265
309;600; 69.91666666666707; 98.45910486066175; 68.45652347984226; 36.2389365363568; 467.96643299054097; 6.693202855645363; 2.56385869033204; 4.77886055979877; 475.90002072091465; 7.705559053662854; 0.4100024215821913
310;600; 72.08333333333371; 98.45910486066175; 76.50340088386704; 45.25923905549027; 620.9226009816094; 8.613955158126329; 3.18015948029792; 5.927603877535731; 631.4485405562301; 9.613009785891396; 0.4100017077230224
311;600; 70.41666666666704; 96.4899227634486; 73.14501612260307; 40.545374865664265; 542.8148004166429; 7.70861255029548; 2.7047081215788795; 5.041394448422888; 552.0171415117594; 7.949399319585133; 0.41000223406459607
312;600; 72.00000000000047; 98.45910486066175; 77.02978201371998; 45.88419345504312; 631.852025772096; 8.775722580167942; 3.219765322616395; 6.0014265100026005; 642.5632671579413; 9.736013079102484; 0.4100017308177803
313;600; 69.66666666666707; 96.4899227634486; 71.30818419155646; 38.53457694004884; 508.7967583990257; 7.303302752139083; 2.722047744060326; 5.073714341212164; 517.4226432988789; 8.456694208978881; 0.4100025211631923
314;600; 70.58333333333378; 98.45910486066175; 72.96445452647234; 41.16882240638297; 550.4199516599294; 7.798157520565657; 2.7128728117063297; 5.056612882956812; 559.7511667234317; 8.040522989203556; 0.4100021748429291
315;600; 72.5833333333337; 97.47451381205526; 82.70337416504712; 52.36334911881804; 749.5346869322442; 10.326539888848318; 3.4224919402193343; 6.379295321937249; 762.2407000970019; 10.201518241638734; 0.410001575483813
316;600; 71.16666666666701; 97.47451381205526; 74.10053600864154; 42.03622016437108; 566.76688449271; 7.963937487016964; 2.8796114930820815; 5.367402596611521; 576.3750368168353; 8.576215089922204; 0.4100019796594821
317;600; 69.66666666666707; 45.29118823590453; 92.81319065579504; 30.642415814935468; 467.05575533007385; 6.704149598039299; 2.4370461854655026; 4.5424905600475345; 474.97398421181464; 7.94241910311868; 0.4100025211631923
318;600; 70.91666666666703; 4.922955243033096; 233.30100069777004; 21.045002031598557; 529.9589182644635; 7.472981221120481; 2.746014770637473; 5.118387270526511; 538.9431555202705; 11.977773303875887; 0.41000206106761006
319;600; 71.66666666666698; 8.86131943745956; 199.67060751440147; 27.74703311667239; 641.9288537260884; 8.957146796177938; 2.848108130183052; 5.308682442093293; 652.8110245852491; 11.507806282123989; 0.41000182636260585
320;600; 72.16666666666697; 92.55155856902223; 79.70603306781139; 46.180221123465984; 647.8695954358037; 8.977407788948744; 3.175219152557716; 5.918395438131809; 658.8523176029662; 9.566926245720923; 0.4100016849364238
321;600; 71.08333333333375; 97.47451381205526; 75.31286482626692; 43.422947059538; 590.6619994896078; 8.309430239009673; 2.9828258095835976; 5.559787156726183; 600.6752625554773; 8.991641710647164; 0.410002006431831
322;600; 72.25000000000045; 76.79810179131604; 89.30510674852502; 48.10530305723102; 718.0003000930819; 9.937720416513182; 3.2855695225878003; 6.124081123183225; 730.1718541235185; 10.05578354355712; 0.4100016624538729
323;600; 70.25000000000054; 49.22955243033088; 96.3795718894649; 35.91581736842359; 558.7934001265623; 7.954354450200115; 2.716769276296824; 5.063875631494545; 568.2666850686796; 8.477855998246719; 0.4100022948988879
324;600; 68.00000000000063; 94.52074066623544; 62.27274133714175; 28.788097594559037; 353.0654557088983; 5.192139054542574; 2.038623498976166; 3.799857407224913; 359.0516231450418; 6.01573647649868; 0.4100032982171905
325;600; 69.41666666666708; 97.47451381205526; 67.93763578933947; 35.3347333235881; 454.4028158639072; 6.546018956022634; 2.3706792373313728; 4.418787022052885; 462.1066143625365; 6.799321160203453; 0.4100026248391919
326;600; 71.33333333333374; 96.4899227634486; 74.00620414940589; 41.50573404357781; 559.2263255299102; 7.839621385933277; 2.8039136125699167; 5.22630682678456; 568.7065954557538; 8.242383115317315; 0.41000192718170914
327;600; 70.0833333333338; 98.45910486066175; 71.764575053144; 39.82593673977636; 527.6781149646168; 7.52929533837736; 2.764917261923463; 5.153620245896482; 536.6239559501114; 8.317963156577365; 0.410002357389717
328;600; 70.41666666666704; 98.45910486066175; 73.00273194975821; 41.212028370067046; 551.1549821820397; 7.827053001401706; 2.759702452518971; 5.143900191088482; 560.4987144060302; 8.04528237671218; 0.41000223406459607
329;600; 74.25000000000037; 96.4899227634486; 88.13544088360047; 58.86714897938944; 872.3408601875957; 11.748698453704934; 3.975307753085852; 7.409706902303545; 887.1281092937564; 12.051430712563306; 0.4100012043026793
330;600; 69.00000000000058; 97.47451381205526; 67.28683227817811; 34.66100294822051; 443.40762014275896; 6.426197393373264; 2.390001351490636; 4.454802146301279; 450.925149016247; 7.137181266668529; 0.4100028071930189
331;600; 69.91666666666707; 97.47451381205526; 70.61227179285089; 38.171684657736755; 501.32014705257575; 7.170252401228694; 2.6851429490578003; 5.00492627969767; 509.81919118749096; 8.161122828133836; 0.4100024215821913
332;600; 71.58333333333374; 96.4899227634486; 78.2859817253044; 46.445093803023035; 645.2362149766875; 9.013777159162055; 3.0200668545577827; 5.629201965624944; 656.1744806873483; 8.937320354298674; 0.4100018510618117
333;600; 71.08333333333375; 94.52074066623544; 73.98286352439007; 40.63303582064276; 547.3739202300334; 7.70045374297815; 2.7717851902460975; 5.166421603441002; 556.6533373304999; 8.311250601370046; 0.410002006431831
334;600; 72.25000000000045; 98.45910486066175; 81.69440493768012; 51.60958797281622; 733.822288679683; 10.156709877919424; 3.5045111877075215; 6.5321736956337775; 746.2620573458597; 10.568787267823623; 0.4100016624538729
335;600; 73.08333333333367; 67.93678235385666; 92.46501670701488; 45.61942007481727; 693.9164544016616; 9.494865966727366; 3.373646716622824; 6.288251102745245; 705.6794887039329; 10.5100324091494; 0.41000145348467665
336;600; 75.16666666666684; 95.27808064953268; 91.80490095393748; 63.06880670190558; 955.6029106086512; 12.713120761977592; 4.409447005231659; 8.218913336871685; 971.801281260357; 13.429344053165632; 0.4100010388733163
337;600; 71.2500000000005; 98.45910486066175; 70.26528840897556; 38.17925334436527; 500.0763339235627; 7.018615212962234; 2.696235119509934; 5.025601341118237; 508.5538876002579; 7.937523850007983; 0.41000195324436367
338;600; 69.1666666666671; 98.45910486066175; 64.95665536768875; 32.62819688205101; 409.46590447472835; 5.9199889803574814; 2.276383138744594; 4.243025421704742; 416.4079332805426; 6.6488065756952155; 0.4100027327785859
339;600; 68.91666666666711; 97.47451381205526; 68.43958846942847; 35.85879883912572; 462.9948452535326; 6.71818396982147; 2.4961505240139736; 4.652657081107126; 470.8444860651887; 7.554546790576591; 0.4100028451566948
340;600; 69.08333333333384; 97.47451381205526; 67.5531005722173; 34.935867631792775; 447.8863839029223; 6.483276968437911; 2.4063367635825026; 4.4852502583084854; 455.4798167806012; 7.152238498964748; 0.41000276973590233
341;600; 71.16666666666701; 96.4899227634486; 75.00195600373684; 42.63016557688588; 578.5730216609919; 8.129831686102891; 2.90324709362256; 5.4114577700327295; 588.3813182902559; 8.677872602103879; 0.4100019796594821
342;600; 73.00000000000043; 98.45910486066175; 80.47420772827121; 50.079407719238574; 706.2523184500747; 9.674689293836582; 3.53804206941851; 6.594673009167772; 718.2244900273274; 10.835520023147732; 0.4100014731411879
343;600; 71.0000000000005; 98.45910486066175; 74.35536642904606; 42.75337467796797; 577.5150426405337; 8.134014685077883; 2.9746719297470907; 5.54458887184919; 587.3054574726644; 9.000814057939726; 0.4100020335662415
344;600; 72.16666666666697; 98.45910486066175; 78.17316465765644; 47.256456356221406; 655.9927121368653; 9.089968297508488; 3.2737494557287583; 6.102049311703184; 667.113137839566; 9.866364214776016; 0.4100016849364238
345;600; 71.66666666666698; 97.47451381205526; 75.80120657090566; 43.987896673459; 600.4571365234466; 8.378471672420147; 3.1690911200452483; 5.906973196729259; 610.636266368323; 9.910616112815974; 0.41000182636260585
346;600; 72.16666666666697; 97.47451381205526; 79.83310368332012; 48.79181644067679; 685.1022770774817; 9.493334093452363; 3.322816410816031; 6.193506823515435; 696.7161697778654; 10.015567788396911; 0.4100016849364238
347;600; 71.50000000000048; 98.45910486066175; 78.35680327711246; 47.47873988360336; 659.9210232434185; 9.22966466074705; 3.1471129025802553; 5.866007274147726; 671.1082593371684; 9.21262083507134; 0.41000187609504246
348;600; 70.00000000000054; 98.45910486066175; 70.03554387916121; 37.92999414743136; 495.92566478134216; 7.084652354019119; 2.6473875976068744; 4.934552838037044; 504.3332268766894; 7.938697494283944; 0.4100023892703816
349;600; 71.2500000000005; 93.53614961762896; 77.14866336122553; 43.724633904244385; 602.6193936507153; 8.457816051238051; 2.9923918972307555; 5.577617702200849; 612.8353105212633; 8.903157040068901; 0.41000195324436367
350;600; 73.16666666666693; 38.39905089565802; 116.04217912302126; 40.61085405245619; 699.081664993736; 9.554646901964468; 3.130273366228279; 5.834619508347211; 710.9322348090988; 10.121972856869029; 0.4100014340904474
351;600; 71.66666666666698; 87.62860332598906; 80.95912040471642; 45.10942935275421; 638.2472274901256; 8.905775267304039; 3.3098808453944963; 6.1693957975666285; 649.0669863148269; 10.461302389983414; 0.41000182636260585
352;600; 71.08333333333375; 86.64401227738233; 77.8591364504752; 41.25224626731435; 571.3905212371825; 8.038319173324911; 2.884783703861797; 5.377043250441373; 581.0770824302779; 8.745829996299305; 0.410002006431831
353;600; 72.00000000000047; 4.922955243033096; 337.1772518859972; 43.95743090695497; 1352.838652420617; 18.789425728064003; 5.8919465716813235; 10.98219305066416; 1375.772157056409; 35.53916177821958; 0.4100017308177803
354;600; 71.91666666666698; 93.53614961762896; 81.96881675747599; 49.35903969286685; 703.1053716880791; 9.776667972487733; 3.466506488509807; 6.461335486504765; 715.0245378418153; 10.70550884059925; 0.4100017542248652
355;600; 72.91666666666694; 94.52074066623544; 82.58752147859246; 50.634422723277446; 724.2335385185465; 9.932345671111458; 3.615565318091877; 6.739171142762118; 736.5105470646846; 11.192501084494056; 0.41000149306352823
356;600; 71.91666666666698; 77.78269283992284; 87.37293216459496; 46.63657806472242; 687.8345170030926; 9.564327003519209; 3.4194043293486978; 6.373540222457964; 699.4948089373602; 10.726921529112188; 0.4100017542248652
357;600; 70.41666666666704; 75.81351074270944; 78.76246140883167; 36.93814223563741; 514.8599304685428; 7.311620314346131; 2.6057979406201657; 4.857032508145695; 523.5883525615712; 7.736465943430226; 0.41000223406459607
358;600; 72.08333333333371; 98.45910486066175; 77.601427727339; 46.5677427966993; 643.8527272307257; 8.932060955801928; 3.2559762969810295; 6.068921336404528; 654.7673805080769; 9.864687015125527; 0.4100017077230224
359;600; 70.50000000000053; 97.47451381205526; 75.8013932595635; 43.98811334683071; 600.4605151639747; 8.517170427857733; 2.8948972294885396; 5.395894183576028; 610.6400933979535; 8.471765963862056; 0.4100022042548831
360;600; 70.50000000000053; 96.4899227634486; 70.65613256763842; 37.833068310875085; 497.041268718832; 7.050230761969196; 2.522732633331128; 4.702204349172652; 505.46758544185207; 7.278451370804556; 0.4100022042548831
361;600; 71.08333333333375; 98.45910486066175; 74.88351392877678; 43.36288768056782; 588.0110229657029; 8.272136313702688; 3.0034669102742977; 5.598260783363089; 597.9793450579897; 9.043448090552388; 0.410002006431831
362;600; 71.416666666667; 98.45910486066175; 75.15789843633193; 43.68124621326294; 593.5093669186201; 8.310516222897792; 2.9618009150552265; 5.520598164129034; 603.5707929169586; 8.718194696565464; 0.4100019014668155
363;600; 70.16666666666706; 98.45910486066175; 71.20066065796823; 39.20250430937059; 517.190720187613; 7.370889123813921; 2.6926754515346527; 5.018966358871673; 525.9587380645984; 7.964610600653247; 0.41000232593444447
364;600; 71.33333333333374; 98.45910486066175; 78.4672984026677; 47.61273892535261; 662.2916180335377; 9.28446193504954; 3.1775350628225305; 5.922712139464176; 673.5190996844276; 9.383765536622995; 0.41000192718170914
365;600; 70.58333333333378; 97.47451381205526; 73.08645626049112; 40.89354576006399; 547.2373194648491; 7.753067099856136; 2.6834189451392887; 5.001712852076959; 556.5145796791661; 7.945511547669513; 0.4100021748429291
366;600; 71.416666666667; 96.4899227634486; 76.9688370920894; 44.89538394555779; 617.9688827423872; 8.653006526147738; 2.974553112590833; 5.5443674046427445; 628.4449569706159; 8.7351504268495; 0.4100019014668155
367;600; 70.50000000000053; 98.45910486066175; 70.33373924118968; 38.25367628297172; 501.3167369671528; 7.110875701661689; 2.5775263326416784; 4.804336127943483; 509.8155354977548; 7.419577119656773; 0.4100022042548831
368;600; 69.58333333333383; 96.4899227634486; 69.79119953289842; 36.912474992205134; 481.7038118848532; 6.922689512117602; 2.401832645172109; 4.476854883824993; 489.8704048754531; 7.056703526265912; 0.4100025552586826
369;600; 70.66666666666703; 97.47451381205526; 71.56005840331099; 39.203273437053454; 518.6214227225156; 7.338982397016693; 2.8311036902006763; 5.276987306991009; 527.4135345251308; 8.78113881944867; 0.4100021458234265
370;600; 72.41666666666696; 66.95219130525007; 91.27321900598004; 43.806788096134085; 661.6523054768148; 9.13674069703308; 3.1037435371820425; 5.785169687198588; 672.8685970277259; 9.378528812542063; 0.41000161838474
371;600; 70.66666666666703; 97.47451381205526; 73.19665192463981; 41.01695271757836; 549.33940829062; 7.7736708720370356; 2.9432358426561014; 5.4859941149228355; 558.6522775313836; 9.1168989054649; 0.4100021458234265
372;600; 69.00000000000058; 98.45910486066175; 64.94215942088266; 32.613635669557084; 409.2333638603997; 5.930918316817337; 2.3054941205542145; 4.297286338404873; 416.171502694876; 6.8149271379321075; 0.4100028071930189
373;600; 71.16666666666701; 98.45910486066175; 73.48940648702606; 41.76334197239735; 560.5533859058997; 7.87662837338497; 2.911574805395121; 5.42698006597413; 570.056203492726; 8.690303961037458; 0.4100019796594821
374;600; 71.16666666666701; 98.45910486066175; 72.95965961165778; 41.16341170300537; 550.3280933678607; 7.732947447791916; 2.8808762592509387; 5.369760035882457; 559.6575660205485; 8.59981492711147; 0.4100019796594821
375;600; 71.0000000000005; 98.45910486066175; 73.67829253657246; 41.9783022170972; 564.2269218839742; 7.946858054703807; 2.937162271451102; 5.474673385742967; 573.7920677534969; 8.859049185074076; 0.4100020335662415
376;600; 68.91666666666711; 96.4899227634486; 62.76535267867145; 29.85463645493687; 367.7209212650536; 5.335732835768578; 2.1335977247102274; 3.9768829910721855; 373.9552825769626; 6.332708877950672; 0.4100028451566948
377;600; 72.50000000000044; 97.47451381205526; 82.97806281323015; 52.71176305959333; 755.8859085194094; 10.426012531302137; 3.4689051880776915; 6.465806501542761; 768.6996145146801; 10.22921238477804; 0.4100015967902057
378;600; 71.2500000000005; 97.47451381205526; 76.61786790813899; 44.94082947140288; 617.0563250386963; 8.660439649665852; 3.0223684504282335; 5.633491985886735; 627.5169842664922; 8.971721813381214; 0.41000195324436367
379;600; 72.3333333333337; 98.45910486066175; 79.63097790814248; 49.03541584230994; 687.57269978443; 9.50561336107502; 3.3122592504549937; 6.173828985004647; 699.2284182965651; 9.839016152009664; 0.4100016402713126
380;600; 71.08333333333375; 96.4899227634486; 75.18768158903077; 42.84155514192027; 582.2257801933514; 8.19074954551017; 2.9259071149754563; 5.4536945293111945; 592.0960273158086; 8.798084716636415; 0.410002006431831
381;600; 70.00000000000054; 97.47451381205526; 69.9713892558112; 37.48193062880101; 489.8227650611146; 6.997468072301583; 2.6315402331208615; 4.905014414018381; 498.1268630447948; 7.951575406774058; 0.4100023892703816
382;600; 70.25000000000054; 97.47451381205526; 71.5420270322376; 39.18351940869933; 518.2888155499935; 7.37777673380768; 2.652943439513577; 4.944908554545344; 527.0754218894841; 7.833096306529865; 0.4100022948988879
383;600; 72.91666666666694; 97.47451381205526; 81.83827263216544; 51.27360664030228; 729.744324425589; 10.007922163550896; 3.58476027014242; 6.681752600451855; 742.1147503047811; 11.047877129365146; 0.41000149306352823
384;600; 73.00000000000043; 42.337415090084576; 116.97400453106935; 45.49806595541097; 786.6303564472835; 10.775758307496972; 3.474609925374075; 6.4764397490663095; 799.9650717455357; 11.41651106284854; 0.4100014731411879
385;600; 72.00000000000047; 93.53614961762896; 78.82556582588782; 45.646088032549635; 636.5132290734728; 8.840461514909286; 3.142635363567021; 5.857661441877019; 647.3034878109655; 9.614561383008532; 0.4100017308177803
386;600; 72.66666666666694; 98.45910486066175; 81.6019901133569; 51.4928898140199; 731.711864641884; 10.069429329934144; 3.6945806983238167; 6.886450509457253; 744.1157211602236; 11.658330533842442; 0.4100015544617171
387;600; 69.50000000000057; 88.61319437459542; 73.08537299959724; 37.17484868227241; 497.4693589794901; 7.157832503301957; 2.507602832520572; 4.674003415695381; 505.90326370117253; 7.1445622436982505; 0.41000258981527055
388;600; 71.416666666667; 95.50533171484209; 76.09982558837434; 43.43950037825026; 594.2424593534831; 8.320781227820028; 2.8927970485321155; 5.3919795871987235; 604.3163130500088; 8.517728741706437; 0.4100019014668155
389;600; 72.25000000000045; 70.89055549967648; 90.6308823702152; 45.733103844386285; 688.0949673221129; 9.523805776084547; 3.309839214362645; 6.1693182001167655; 699.7595656123182; 10.128364369088446; 0.4100016624538729
390;600; 70.33333333333378; 80.73646598574274; 76.39163346425273; 37.00421621868571; 507.2653125836242; 7.212303022515938; 2.6159406382643184; 4.875937815963314; 515.8650095113242; 7.738171608037025; 0.410002264277447
391;600; 73.5000000000004; 98.45910486066175; 82.60886268043984; 52.77145280513878; 754.906282661881; 10.270833777712612; 3.5608997234192112; 6.637278142440281; 767.7030728086128; 10.494869895041056; 0.41000135906705326
392;600; 71.08333333333375; 98.45910486066175; 71.85115905937647; 39.92209474904162; 529.3000077465801; 7.446190026915503; 2.79968974653411; 5.218433823921919; 538.2730248408118; 8.340334359544277; 0.410002006431831
393;600; 71.08333333333375; 98.45910486066175; 75.77121201645194; 44.39706214126426; 605.9116312047815; 8.523961986468153; 3.066124102277492; 5.71504958486019; 616.1834153438766; 9.234084560860785; 0.410002006431831
394;600; 70.66666666666703; 97.47451381205526; 75.91121115499605; 44.11566195957237; 602.6767433723563; 8.528444481684245; 3.1183758590399653; 5.812443353289776; 612.8938325175551; 9.773581550622223; 0.4100021458234265
395;600; 72.25000000000045; 98.45910486066175; 77.36144785345417; 46.28016970138243; 638.798135615899; 8.84149668672519; 3.1929791454446237; 5.951498873149345; 649.6270531263557; 9.530211477889; 0.4100016624538729
396;600; 72.66666666666694; 97.47451381205526; 81.57688720928698; 50.9466014348919; 723.8278127765672; 9.960933203347215; 3.616671517236485; 6.7412330237399525; 736.0980201731062; 11.372516596612025; 0.4100015544617171
397;600; 72.08333333333371; 97.47451381205526; 78.99879669737149; 47.77733391379971; 667.0295976210543; 9.253589793586832; 3.2840029713662804; 6.121161176824381; 678.3371474315189; 9.94877677500006; 0.4100017077230224
398;600; 69.50000000000057; 97.47451381205526; 68.01106470435423; 35.41115615619927; 455.6536684651887; 6.556167891585395; 2.3744737548216515; 4.425859748036628; 463.37864600713; 6.685621109895789; 0.41000258981527055
399;600; 74.08333333333363; 98.45910486066175; 85.53449350515824; 56.57549214299596; 824.8127519000186; 11.13358045309357; 3.956109951658709; 7.373923488646241; 838.7943878125125; 12.115314899582229; 0.41000123709622555
400;600; 71.58333333333374; 98.45910486066175; 76.0922818322233; 44.774111868146846; 612.4666192595867; 8.555994681158321; 2.9805709495413937; 5.555584248912196; 622.8493635397003; 8.765842925021767; 0.4100018510618117
401;600; 73.6666666666669; 98.45910486066175; 85.14683090672936; 56.06382718947432; 815.3331878575395; 11.067871328382855; 4.022345342218001; 7.497381812149116; 829.1542537609678; 12.713302585660086; 0.4100013230402452
402;600; 69.58333333333383; 98.45910486066175; 66.00117360271291; 33.68597178192793; 426.4298179052247; 6.128332712410372; 2.286424730283183; 4.26174227452597; 433.6593200930132; 6.593865242162469; 0.4100025552586826
403;600; 75.00000000000034; 98.45910486066175; 89.3495772936457; 61.73490282918952; 921.6810248394592; 12.289080331192732; 4.339873631520563; 8.089233236757805; 937.3044324737388; 13.427894170610283; 0.4100010671621682
404;600; 72.00000000000047; 69.90596445106995; 86.9219772320086; 41.482345720348675; 610.0936448915621; 8.473522845716085; 3.1578526376164446; 5.886025419601946; 620.436035248574; 9.795068001486436; 0.4100017308177803
405;600; 71.91666666666698; 95.50533171484209; 77.5776487720033; 45.14303195656005; 624.0502238527941; 8.67740751591367; 3.123018930194651; 5.82109772636468; 634.6292332102671; 9.551426289635724; 0.4100017542248652
406;600; 72.00000000000047; 96.4899227634486; 76.24675112828615; 44.05695995614453; 603.3228795059333; 8.379484437582352; 3.082348820878358; 5.7452913716278795; 613.5504909282353; 9.374922882866873; 0.4100017308177803
407;600; 69.50000000000057; 98.45910486066175; 70.07660197270276; 37.97447983718393; 496.66566355600935; 7.146268540374177; 2.4997850460093223; 4.659431586224272; 505.0859427337171; 7.146122138402952; 0.41000258981527055
408;600; 71.58333333333374; 97.47451381205526; 75.98074909760938; 44.19652267570112; 604.0829118819993; 8.438876533857917; 2.9127329221299023; 5.429138717856294; 614.3235326780184; 8.661177279776366; 0.4100018510618117
409;600; 71.50000000000048; 98.45910486066175; 74.82513587932614; 43.2953039379738; 586.8453530487745; 8.207627315367422; 2.927909386053393; 5.457426628244907; 596.793782154442; 8.518372513065835; 0.41000187609504246
410;600; 72.00000000000047; 97.47451381205526; 80.10153999522466; 49.12049000114333; 690.979516299711; 9.596937726384812; 3.377832417137817; 6.296052967638055; 702.6930949381855; 10.324093334788074; 0.4100017308177803
411;600; 73.41666666666691; 97.47451381205526; 83.39019625838236; 53.23667843091477; 765.4764823888615; 10.426467410517942; 3.586331250314006; 6.684680802076432; 778.4524774747515; 10.658799722719856; 0.4100013774466876
412;600; 71.58333333333374; 97.47451381205526; 76.02013483237788; 44.24235438182132; 604.880066151953; 8.450012565568562; 2.908822631146736; 5.421850197850393; 615.1342005806771; 8.616000802871913; 0.4100018510618117
413;600; 72.41666666666696; 94.52074066623544; 80.55987140869607; 48.178638853122905; 679.8401396188722; 9.387896059178864; 3.1664266778833676; 5.902006855327805; 691.3647502804829; 9.333434795145696; 0.41000161838474
414;600; 70.00000000000054; 98.45910486066175; 70.51833934626734; 38.4547433619401; 504.6716127527219; 7.209594467895972; 2.698430792101422; 5.02969392749566; 513.2274472724948; 8.120156165586902; 0.4100023892703816
415;600; 72.41666666666696; 96.4899227634486; 78.79116729018106; 47.046455527781504; 655.8848634078038; 9.057098228876423; 3.133651187865409; 5.840915541221637; 667.0033856148865; 9.220293839880735; 0.41000161838474
416;600; 70.58333333333378; 49.22955243033088; 95.41211618226944; 35.19839214546058; 544.630355674505; 7.716132547926823; 2.639344887920246; 4.919561766859731; 553.863420289231; 8.178560137657746; 0.4100021748429291
417;600; 76.50000000000027; 3.93836419442648; 319.2930635912804; 31.53441099573924; 942.1210248734524; 12.31530751468561; 2.8440020711958933; 5.3010290236642925; 958.0905385753588; 17.14882031853764; 0.41000083795357306
418;600; 71.08333333333375; 97.47451381205526; 74.71608622408301; 42.73750732792838; 578.8245686038529; 8.142901316818515; 2.9611346048620386; 5.5193562066394; 588.6371563095578; 8.895733035923739; 0.410002006431831
419;600; 70.33333333333378; 95.50533171484209; 73.7755808497597; 40.826558622758746; 549.1407818858277; 7.807688841978543; 2.6853845562552157; 5.005376619301427; 558.450395962938; 7.910387762459284; 0.410002264277447
420;600; 70.00000000000054; 98.45910486066175; 70.8420548384723; 38.80860786201679; 510.58784498954367; 7.294112071279139; 2.6994015318438658; 5.031503321237401; 519.2439789965866; 8.117891960058985; 0.4100023892703816
421;600; 69.25000000000058; 98.45910486066175; 67.87378071958655; 35.62458767886591; 457.8956741734305; 6.612211901421324; 2.433363562938996; 4.535626398767932; 465.6587458753232; 7.139639663586544; 0.4100026963144008
422;600; 72.3333333333337; 98.45910486066175; 79.2097953640938; 48.518073386196015; 678.3561691389658; 9.378195886713764; 3.279545355979151; 6.112852480855826; 689.8556492098485; 9.717815957805175; 0.4100016402713126
423;600; 72.66666666666694; 97.47451381205526; 81.66605178309253; 51.058032864467314; 725.8427596935359; 9.98866183064495; 3.653032633852886; 6.80900770522439; 738.1471241314704; 11.453797172560026; 0.4100015544617171
424;600; 73.08333333333367; 96.4899227634486; 82.84196975741187; 52.0083018354655; 745.1319451168066; 10.195648051769256; 3.5668687453574783; 6.648403998802383; 757.7631668936195; 10.855077046733246; 0.41000145348467665
425;600; 71.91666666666698; 98.45910486066175; 75.81511467358733; 44.44852531900925; 606.8056626647323; 8.437622192325325; 3.152059459443136; 5.875227324218333; 617.0923391823134; 9.646855184287746; 0.4100017542248652
426;600; 70.66666666666703; 97.47451381205526; 75.44681455975135; 43.57754653570825; 593.3388365141367; 8.396304290294344; 3.084959018201545; 5.750156604289925; 603.3976215139554; 9.663049399772248; 0.4100021458234265
427;600; 73.00000000000043; 96.4899227634486; 84.32130843388703; 53.88234820008723; 779.4604328699883; 10.677540176301148; 3.7081794054608346; 6.911797587065861; 792.673605834119; 11.44267618132176; 0.4100014731411879
428;600; 70.66666666666703; 98.45910486066175; 74.3836502876726; 42.7859065704568; 578.0741154627779; 8.180294086737382; 3.0450152481000896; 5.675704097111071; 587.8741199181779; 9.458008800454836; 0.4100021458234265
429;600; 74.08333333333363; 98.45910486066175; 83.32873607767877; 53.69518629727153; 771.7594298371567; 10.417450121536383; 3.769582477664452; 7.026248793409976; 784.841743774666; 11.459336601102814; 0.41000123709622555
430;600; 70.0833333333338; 97.47451381205526; 70.50684213279645; 38.057783115074606; 499.4176631357463; 7.126054646407748; 2.6263129354517676; 4.895271081923145; 507.8843985811974; 7.8189056793648914; 0.410002357389717
431;600; 71.91666666666698; 97.47451381205526; 78.94453040201583; 47.71171751136817; 665.8641828868156; 9.258829889503769; 3.3284692593277274; 6.204043353826145; 677.1520298457926; 10.23917219599734; 0.4100017542248652
432;600; 69.08333333333384; 97.47451381205526; 65.06702078380265; 32.411774106302715; 407.1261854675293; 5.893262033305568; 2.2849981463331623; 4.259083217769175; 414.0285729327469; 6.7729434693793955; 0.41000276973590233
433;600; 70.91666666666703; 98.45910486066175; 74.93145260014096; 43.41842526151992; 588.9693457716594; 8.305090657179644; 3.022995282016016; 5.634660357904968; 598.9539694027488; 9.211909003351618; 0.41000206106761006
434;600; 69.58333333333383; 98.45910486066175; 67.52117219429013; 35.255405228197766; 451.8667239831872; 6.493893039279291; 2.360481446781083; 4.399779024755047; 459.5274722058907; 6.814572253416287; 0.4100025552586826
435;600; 70.25000000000054; 98.45910486066175; 69.25806978919012; 37.09253641960017; 482.0361817193114; 6.861725006680537; 2.5839575276348463; 4.816323443867374; 490.2081932369904; 7.611200450351316; 0.4100022948988879
